1.10525000,1.09900000,1.10161000,1.10161000,40107.00000000,43.86164008,0.00656060,36.90042663,-145.29123347,0.00958500,58.24775298,2,23,2,0,0
1.10462000,1.09572000,1.10316000,1.10316000,45498.00000000,43.67135189,0.00581877,39.59389837,-122.27154166,0.00914143,52.31357010,2,24,3,0,0
1.10682000,1.09866000,1.10605000,1.10603000,41715.00000000,47.00907831,0.00507183,39.67273744,-87.35485517,0.00846857,46.38928094,2,25,4,0,0
1.10665000,1.09116000,1.09292000,1.09120000,33487.00000000,39.23063560,0.00427697,41.19594081,-141.13174758,0.00843286,40.21306839,2,26,5,0,0
1.09377000,1.09115000,1.09338000,1.09338000,8335.00000000,36.91028660,0.00344432,42.52199691,-141.12106518,0.00789429,34.05353223,2,28,0,0,0
1.09624000,1.08593000,1.08816000,1.08816000,39484.00000000,34.48953287,0.00256463,44.98966781,-142.95852541,0.00783929,28.92443966,2,29,1,0,0
1.08936000,1.08341000,1.08579000,1.08581000,41662.00000000,32.06190658,0.00162947,47.94722621,-147.92683359,0.00797571,24.74448251,3,1,2,0,0
1.08758000,1.08254000,1.08586000,1.08588000,37520.00000000,31.63622179,0.00070102,50.82484500,-127.75362019,0.00760929,21.44971199,3,2,3,0,0
1.09728000,1.08535000,1.09462000,1.09460000,37838.00000000,41.62263566,-0.00012620,46.97227446,-58.21997833,0.00793000,19.56247845,3,3,4,0,0
1.10435000,1.09031000,1.10028000,1.09884000,43694.00000000,47.98512803,-0.00081553,40.91657730,-3.85784244,0.00841071,18.91387412,3,4,5,0,0
1.09973000,1.09837000,1.09898000,1.09898000,5589.00000000,48.20383242,-0.00140754,35.66830643,6.81153914,0.00798571,18.98734857,3,6,0,0,0
1.10285000,1.09400000,1.10155000,1.10155000,35594.00000000,49.26765668,-0.00183949,33.47060743,27.53861916,0.00809857,20.63439290,3,7,1,0,0
1.10579000,1.09673000,1.09731000,1.09732000,38308.00000000,48.49285348,-0.00211991,29.66586396,33.17169141,0.00857857,23.19011888,3,8,2,0,0
1.10348000,1.09460000,1.09766000,1.09765000,37246.00000000,47.42385685,-0.00225646,27.54139665,29.93185857,0.00838500,26.69088992,3,9,3,0,0
1.12179000,1.08221000,1.11676000,1.11676000,81066.00000000,58.92673269,-0.00215849,24.62777748,158.79694875,0.01076571,32.17224453,3,10,4,0,0
1.11933000,1.10803000,1.11537000,1.11372000,44024.00000000,62.99384547,-0.00182573,22.10264086,184.45257324,0.01093714,38.84501967,3,11,5,0,0
1.11757000,1.11354000,1.11578000,1.11579000,8100.00000000,63.84988180,-0.00135779,19.91418913,168.76256402,0.01064214,45.61000027,3,13,0,0,0
1.11665000,1.10778000,1.11098000,1.11097000,37496.00000000,58.64542661,-0.00086480,20.29300924,105.26684094,0.01016929,51.36465508,3,14,1,0,0
1.11249000,1.10721000,1.11009000,1.11009000,35879.00000000,56.65668832,-0.00037092,21.12691787,74.94723898,0.01035929,56.28195847,3,15,2,0,0
1.12427000,1.10578000,1.12220000,1.12221000,49900.00000000,63.69696182,0.00018087,18.99759669,117.35542209,0.01094357,61.01810208,3,16,3,0,0
1.13425000,1.12163000,1.13190000,1.13190000,51345.00000000,70.45807394,0.00087092,19.99183051,164.62018986,0.01142000,65.91825713,3,17,4,0,0
1.13203000,1.12559000,1.12693000,1.12637000,31079.00000000,67.98597173,0.00165724,20.85349982,134.32410106,0.01152000,70.15192687,3,18,5,0,0
1.12847000,1.12576000,1.12723000,1.12722000,7908.00000000,67.12302849,0.00241963,21.60027989,112.45731937,0.01086143,73.43747343,3,20,0,0,0
1.12845000,1.12295000,1.12590000,1.12589000,34340.00000000,65.36486161,0.00310327,18.84150327,87.91443310,0.01025143,75.98969819,3,21,1,0,0
1.12601000,1.11881000,1.12107000,1.12108000,38673.00000000,60.33072004,0.00367522,19.34880654,50.92538319,0.01062929,77.66647871,3,22,2,0,0
1.12108000,1.11593000,1.11762000,1.11762000,32589.00000000,56.11500349,0.00415495,21.63586807,15.04947805,0.01036500,78.75802795,3,23,3,0,0
1.11875000,1.11442000,1.11596000,1.11597000,32972.00000000,54.13222673,0.00455454,24.69273166,-12.22144909,0.01002714,79.36532612,3,24,4,0,0
1.11755000,1.11560000,1.11622000,1.11604000,8629.00000000,54.25378699,0.00481727,27.34201343,-28.87842781,0.00953214,79.08436032,3,25,5,0,0
1.11661000,1.11528000,1.11631000,1.11631000,4084.00000000,53.92136991,0.00487399,30.40994585,-40.50477921,0.00680000,77.69168332,3,27,0,0,0
1.12200000,1.11575000,1.11950000,1.11950000,22727.00000000,57.12745391,0.00480509,27.02227668,-5.57674625,0.00643929,75.77559562,3,28,1,0,0
1.13033000,1.11688000,1.12918000,1.12918000,41104.00000000,63.55708038,0.00469902,25.55177520,76.63335247,0.00711214,73.94192723,3,29,2,0,0
1.13651000,1.12912000,1.13146000,1.13144000,43053.00000000,67.71476167,0.00462123,26.35363489,125.57356562,0.00700643,72.26764279,3,30,3,0,0
1.14119000,1.13101000,1.13776000,1.13776000,40042.00000000,70.71615494,0.00463817,28.31377156,154.00628478,0.00735643,71.26614720,3,31,4,0,0
1.14378000,1.13347000,1.13940000,1.14000000,38475.00000000,71.93700007,0.00477776,30.64442091,147.98284929,0.00677214,70.87226259,4,1,5,0,0
1.14126000,1.13866000,1.13872000,1.13873000,6588.00000000,72.13375333,0.00503206,32.66431701,131.78156244,0.00605643,71.10057328,4,3,0,0,0
1.14095000,1.13573000,1.13958000,1.13958000,34029.00000000,71.50729075,0.00537252,30.66311201,107.17329735,0.00596929,71.96966278,4,4,1,0,0
1.14011000,1.13359000,1.13668000,1.13668000,37617.00000000,67.84214071,0.00576389,27.12129212,74.40666602,0.00624143,73.66770287,4,5,2,0,0
1.14315000,1.13267000,1.13969000,1.13968000,43927.00000000,69.40769526,0.00618448,25.39609986,76.74245685,0.00659714,75.98637682,4,6,3,0,0
1.14538000,1.13376000,1.13668000,1.13668000,46893.00000000,68.22131153,0.00656138,24.75106323,62.80238280,0.00691286,77.49512147,4,7,4,0,0
1.14193000,1.13489000,1.13919000,1.14130000,30321.00000000,68.79571425,0.00685877,24.19203149,60.72668779,0.00704786,78.56842576,4,8,5,0,0
1.14258000,1.13951000,1.14116000,1.14120000,7580.00000000,70.73863735,0.00706924,24.56990964,73.31644338,0.00698071,79.24237691,4,10,0,0,0
1.14472000,1.13721000,1.14053000,1.14052000,35705.00000000,70.01479402,0.00718802,22.46985795,66.70807084,0.00737786,79.73559242,4,11,1,0,0
1.14648000,1.13458000,1.13696000,1.13694000,41345.00000000,65.91731931,0.00721298,19.84492553,40.84931357,0.00813286,79.73126080,4,12,2,0,0
1.13713000,1.12539000,1.12660000,1.12658000,42624.00000000,50.36055050,0.00708610,21.15999776,-160.07760417,0.00852500,78.28756901,4,13,3,0,0
1.12946000,1.12337000,1.12619000,1.12618000,37686.00000000,47.15235827,0.00683437,23.55070607,-212.98380919,0.00799929,75.75875002,4,14,4,0,0
1.13170000,1.12458000,1.12834000,1.13008000,28989.00000000,49.69711615,0.00648344,23.25886703,-148.08746925,0.00798000,72.22551351,4,15,5,0,0
1.13070000,1.12763000,1.12834000,1.12839000,8321.00000000,50.37778186,0.00606525,23.00593986,-106.31287841,0.00747214,68.21033987,4,17,0,0,0
1.13320000,1.12736000,1.13229000,1.13227000,32088.00000000,53.71096647,0.00561158,20.12569120,-57.06784718,0.00715286,63.87717236,4,18,1,0,0
1.13845000,1.13150000,1.13628000,1.13627000,31580.00000000,58.81901465,0.00514986,21.18326837,7.94102890,0.00746357,59.47499743,4,19,2,0,0
1.13877000,1.12869000,1.12956000,1.12954000,34987.00000000,53.03847312,0.00465670,20.28855198,-42.25281852,0.00781071,54.26655062,4,20,3,0,0
1.13987000,1.12696000,1.13009000,1.13010000,46365.00000000,53.17225319,0.00415970,18.66497451,-35.17835178,0.00826714,48.85180456,4,21,4,0,0
1.13052000,1.12177000,1.12177000,1.12177000,33267.00000000,43.49629833,0.00368041,17.96633056,-125.03767440,0.00814357,43.65627032,4,22,5,0,0
1.12469000,1.12177000,1.12441000,1.12442000,6610.00000000,43.34645630,0.00323985,17.36083914,-112.58205292,0.00752214,39.54587838,4,24,0,0,0
1.12781000,1.12310000,1.12698000,1.12696000,32904.00000000,46.78858229,0.00283830,17.07574608,-72.22694597,0.00735571,36.32986285,4,25,1,0,0
1.13397000,1.12562000,1.13045000,1.13044000,34516.00000000,51.91331935,0.00249922,19.59840121,-5.43513029,0.00771000,34.21292414,4,26,2,0,0
1.13611000,1.12714000,1.13280000,1.13281000,45618.00000000,54.44226123,0.00221010,22.49960431,49.24359826,0.00781429,32.76010511,4,27,3,0,0
1.13889000,1.13104000,1.13838000,1.13841000,42705.00000000,59.35470493,0.00196489,25.99510039,151.40476052,0.00752500,32.23179541,4,28,4,0,0
1.14593000,1.13698000,1.14509000,1.14596000,35138.00000000,65.31503659,0.00184252,30.64624451,213.04150395,0.00732571,33.79832470,4,29,5,0,0
1.14814000,1.14528000,1.14669000,1.14668000,7166.00000000,67.94401760,0.00184710,35.40978547,201.47785951,0.00710857,36.97316999,5,1,0,0,0
1.15417000,1.14481000,1.15316000,1.15316000,32712.00000000,71.12451109,0.00205401,40.37636947,183.49831543,0.00726857,42.52141248,5,2,1,0,0
1.16160000,1.14766000,1.14803000,1.14804000,43376.00000000,71.12784618,0.00242343,45.23279034,141.70320018,0.00804500,48.31012775,5,3,2,0,0
1.15292000,1.14664000,1.14879000,1.14880000,42029.00000000,67.68453971,0.00288482,48.24995612,100.54972514,0.00807643,53.91745227,5,4,3,0,0
1.14936000,1.13860000,1.14021000,1.14022000,34880.00000000,57.19993998,0.00332692,46.12940703,37.67756874,0.00834857,58.15549019,5,5,4,0,0
1.14787000,1.13866000,1.14034000,1.13959000,34167.00000000,56.81437087,0.00373022,44.29159781,30.10752688,0.00828643,61.15335045,5,6,5,0,0
1.14049000,1.13800000,1.14016000,1.14016000,6202.00000000,54.00001720,0.00404572,41.61510549,9.99025612,0.00754214,62.39875199,5,8,0,0,0
1.14197000,1.13707000,1.13793000,1.13792000,32919.00000000,52.69160656,0.00422651,40.40468737,-7.51925587,0.00726714,62.05228056,5,9,1,0,0
1.14097000,1.13586000,1.13837000,1.13837000,34124.00000000,52.22803856,0.00426667,37.75936142,-24.16283651,0.00742357,60.56155247,5,10,2,0,0
1.14465000,1.13797000,1.14224000,1.14222000,28942.00000000,56.42769166,0.00418301,37.53380071,1.40080881,0.00756429,58.21454081,5,11,3,0,0
1.14274000,1.13666000,1.13742000,1.13743000,31011.00000000,51.76925578,0.00397429,35.86979510,-56.77172875,0.00740214,55.43013230,5,12,4,0,0
1.13765000,1.12829000,1.13081000,1.13114000,29736.00000000,43.70744191,0.00362937,32.09945306,-157.75402212,0.00743000,51.67860603,5,13,5,0,0
1.13196000,1.13019000,1.13068000,1.13069000,5656.00000000,42.62238511,0.00322743,28.83182330,-155.09482864,0.00699571,47.74121485,5,15,0,0,0
1.13422000,1.13063000,1.13180000,1.13180000,27162.00000000,44.43439168,0.00279546,27.01147312,-112.53052452,0.00661286,43.68943304,5,16,1,0,0
1.13482000,1.12843000,1.12870000,1.12871000,29384.00000000,42.16989280,0.00234444,23.62443591,-117.67976497,0.00685143,39.27283866,5,17,2,0,0
1.12927000,1.12142000,1.12217000,1.12217000,34068.00000000,35.72903935,0.00183853,23.51794624,-162.23818204,0.00674357,34.61835603,5,18,3,0,0
1.12298000,1.11799000,1.12062000,1.12069000,33274.00000000,33.01193981,0.00126987,25.18187929,-157.70335589,0.00610429,30.04282807,5,19,4,0,0
1.12370000,1.12004000,1.12226000,1.12060000,22939.00000000,35.50461053,0.00064075,25.51497491,-121.64890947,0.00591714,25.53553554,5,20,5,0,0
1.12428000,1.12060000,1.12361000,1.12362000,5733.00000000,37.10434781,0.00000223,24.89267931,-97.84988387,0.00541143,21.68260084,5,22,0,0,0
1.12392000,1.11875000,1.12068000,1.12069000,27818.00000000,35.13214464,-0.00060057,25.65090173,-102.92423736,0.00512286,18.74630970,5,23,1,0,0
1.12268000,1.11325000,1.11563000,1.11563000,31533.00000000,31.38344455,-0.00119473,28.04633942,-120.25108391,0.00561857,16.47544727,5,24,2,0,0
1.11866000,1.11288000,1.11811000,1.11812000,31359.00000000,31.64929445,-0.00178525,30.29702889,-100.88163948,0.00568143,14.86775849,5,25,3,0,0
1.12166000,1.11590000,1.11884000,1.11883000,30891.00000000,35.19751541,-0.00233666,28.78789040,-73.64683071,0.00572786,14.10770355,5,26,4,0,0
1.12006000,1.11103000,1.11108000,1.11127000,24368.00000000,30.22926420,-0.00284415,29.38366183,-121.18561628,0.00589571,13.54056351,5,27,5,0,0
1.11155000,1.10977000,1.11036000,1.11036000,5840.00000000,28.05521110,-0.00330829,30.95225887,-143.74551871,0.00558857,12.98713978,5,29,0,0,0
1.11545000,1.11005000,1.11506000,1.11504000,20865.00000000,34.22645435,-0.00371803,28.22904499,-91.59046827,0.00530571,12.71842195,5,30,1,0,0
1.11733000,1.11141000,1.11237000,1.11234000,32599.00000000,33.73536845,-0.00409215,24.52260899,-86.08606434,0.00560214,12.27391619,5,31,2,0,0
1.12136000,1.11162000,1.12087000,1.12089000,36131.00000000,42.54660174,-0.00437512,23.03253150,-1.64086041,0.00604143,12.75857788,6,1,3,0,0
1.12202000,1.11421000,1.11562000,1.11562000,34328.00000000,40.56387647,-0.00456266,22.08385974,-19.41768590,0.00614286,13.66513690,6,2,4,0,0
1.13737000,1.11367000,1.13664000,1.13538000,36043.00000000,57.34843105,-0.00455825,23.59146230,221.98034911,0.00727500,16.69453118,6,3,5,0,0
1.13722000,1.13366000,1.13396000,1.13396000,9391.00000000,60.41473811,-0.00438493,24.89805118,204.11527663,0.00717286,21.10576260,6,5,0,0,0
1.13925000,1.13257000,1.13553000,1.13553000,35994.00000000,61.25985762,-0.00402447,27.05087803,163.72448398,0.00738857,27.38138737,6,6,1,0,0
1.13803000,1.13388000,1.13648000,1.13648000,31600.00000000,61.68947350,-0.00348977,28.91666130,132.53143213,0.00742214,34.95817701,6,7,2,0,0
1.14155000,1.13612000,1.14033000,1.14034000,31580.00000000,64.55284173,-0.00281963,32.46767218,123.26836068,0.00744071,43.03001160,6,8,3,0,0
1.14068000,1.12920000,1.12986000,1.12986000,32110.00000000,55.08840952,-0.00209985,31.21380596,60.11506561,0.00758714,50.57710830,6,9,4,0,0
1.13213000,1.12453000,1.12486000,1.12488000,28266.00000000,48.85406017,-0.00143607,27.12289483,15.58137165,0.00771714,56.33144328,6,10,5,0,0
1.12553000,1.12321000,1.12524000,1.12526000,7898.00000000,47.08458239,-0.00082340,25.26086192,-0.25364786,0.00747143,60.82815468,6,12,0,0,0
1.13028000,1.12375000,1.12935000,1.12934000,34570.00000000,50.71211748,-0.00034478,23.37589158,18.59065104,0.00729286,63.37586207,6,13,1,0,0
1.12947000,1.11889000,1.12085000,1.12085000,38491.00000000,45.12225591,-0.00005345,20.77932432,-39.15830408,0.00792143,63.91287686,6,14,2,0,0
1.12985000,1.11980000,1.12639000,1.12639000,42752.00000000,48.46060311,0.00010075,18.35331570,-20.73399111,0.00825357,63.33381432,6,15,3,0,0
1.12948000,1.11308000,1.12582000,1.12582000,51470.00000000,46.43660308,0.00012232,18.02823477,-55.99019370,0.00900214,61.74904216,6,16,4,0,0
1.12962000,1.12227000,1.12744000,1.13291000,32517.00000000,49.87974629,0.00003489,17.63388245,-28.27282080,0.00883143,59.22715507,6,17,5,0,0
1.13779000,1.13084000,1.13741000,1.13740000,10202.00000000,58.30284889,-0.00000812,17.03620701,77.46308758,0.00901286,57.80411106,6,19,0,0,0
1.13826000,1.13021000,1.13295000,1.13296000,40283.00000000,55.80275854,0.00001355,16.07762220,42.08762611,0.00789500,57.30042872,6,20,1,0,0
1.13494000,1.12366000,1.12679000,1.12675000,39087.00000000,50.14376728,0.00005698,15.55049970,-26.48897664,0.00844643,56.91600975,6,21,2,0,0
1.13500000,1.12536000,1.13450000,1.13451000,43625.00000000,54.03065678,0.00012496,15.05676942,38.64933953,0.00865786,56.96655600,6,22,3,0,0
1.14283000,1.09116000,1.09716000,1.09740000,125737.00000000,36.16912833,0.00005444,17.36061397,-262.21311009,0.01205214,55.57804343,6,23,4,0,0
1.11890000,1.09351000,1.11162000,1.10070000,108846.00000000,37.77816381,-0.00013728,19.35727925,-191.18051037,0.01347786,54.05951121,6,24,5,0,0
1.10752000,1.09841000,1.10287000,1.10289000,22238.00000000,34.70058330,-0.00045673,21.08772249,-183.52330442,0.01360143,51.90041019,6,26,0,0,0
1.10835000,1.09706000,1.10564000,1.10565000,69941.00000000,35.87822542,-0.00089149,23.13409804,-128.34155509,0.01386500,49.51625226,6,27,1,0,0
1.11116000,1.10347000,1.10671000,1.10670000,48724.00000000,38.57776051,-0.00146622,21.70521069,-86.91052528,0.01424857,46.47685341,6,28,2,0,0
1.11305000,1.10516000,1.11031000,1.11032000,50273.00000000,41.11137184,-0.00210866,18.91687561,-58.66473803,0.01434571,43.56576039,6,29,3,0,0
1.11542000,1.10243000,1.10903000,1.10902000,59480.00000000,40.62257258,-0.00276108,17.71764457,-54.71520752,0.01451786,41.09747554,6,30,4,0,0
1.11694000,1.10719000,1.11338000,1.11312000,36791.00000000,44.28251082,-0.00341996,15.45590907,-27.63765249,0.01449643,38.81587409,7,1,5,0,0
1.11443000,1.11249000,1.11376000,1.11376000,6218.00000000,45.14542275,-0.00386760,13.49573830,-18.56405119,0.01346357,37.93371073,7,3,0,0,0
1.11594000,1.10977000,1.11326000,1.11326000,27115.00000000,44.68149406,-0.00415989,14.95907437,-17.37053211,0.01337929,37.33575002,7,4,1,0,0
1.11851000,1.10360000,1.10518000,1.10519000,46395.00000000,40.65834140,-0.00431564,18.29788822,-47.98179399,0.01370500,36.99485501,7,5,2,0,0
1.11116000,1.10290000,1.10961000,1.10962000,47461.00000000,40.89328220,-0.00436827,21.56219370,-39.58384333,0.01372000,36.94314154,7,6,3,0,0
1.11070000,1.10523000,1.10813000,1.10815000,38567.00000000,40.65999429,-0.00436223,24.39125845,-35.55961501,0.01330500,36.97925911,7,7,4,0,0
1.11202000,1.10019000,1.10518000,1.10475000,35751.00000000,38.56873032,-0.00434996,28.64902170,-80.41919712,0.01346143,36.73156189,7,8,5,0,0
1.10555000,1.10338000,1.10540000,1.10541000,6690.00000000,37.94820327,-0.00433260,32.33908318,-91.09724842,0.00992571,36.73669837,7,10,0,0,0
1.10909000,1.10157000,1.10774000,1.10774000,33244.00000000,40.28351044,-0.00432854,30.15378559,-42.11709431,0.00864929,36.71374621,7,11,1,0,0
1.11258000,1.10533000,1.10616000,1.10618000,37452.00000000,41.78888825,-0.00433415,27.61762355,-26.62367781,0.00822357,36.53061693,7,12,2,0,0
1.11198000,1.10417000,1.11046000,1.11048000,35900.00000000,44.31697256,-0.00432933,24.28207080,14.42792235,0.00797500,36.39873030,7,13,3,0,0
1.11647000,1.10885000,1.11305000,1.11305000,40401.00000000,49.29249183,-0.00424751,24.76821484,106.89956859,0.00797000,37.22158177,7,14,4,0,0
1.11488000,1.10241000,1.10279000,1.10469000,30565.00000000,41.37186478,-0.00416337,21.63797677,-90.10225820,0.00829714,37.61873746,7,15,5,0,0
1.10712000,1.10445000,1.10640000,1.10641000,6784.00000000,41.90009597,-0.00407292,18.92510379,-69.73740622,0.00767857,38.18631626,7,17,0,0,0
1.10841000,1.10374000,1.10781000,1.10782000,30214.00000000,43.15040585,-0.00395203,18.27341168,-42.07508785,0.00731571,39.60032991,7,18,1,0,0
1.10783000,1.09973000,1.10113000,1.10114000,31590.00000000,38.44639714,-0.00383807,17.16975263,-164.14691806,0.00775571,39.60621809,7,19,2,0,0
1.10439000,1.09814000,1.10362000,1.10362000,32907.00000000,38.43382854,-0.00374376,17.54626782,-148.35715158,0.00776143,38.91404932,7,20,3,0,0
1.10595000,1.09795000,1.10241000,1.10242000,40447.00000000,38.15176298,-0.00367650,16.44138290,-129.65765766,0.00726786,37.84410129,7,21,4,0,0
1.10408000,1.09555000,1.09729000,1.09725000,26065.00000000,34.39515032,-0.00367463,17.05209947,-186.86388945,0.00728714,35.63404786,7,22,5,0,0
1.09752000,1.09519000,1.09721000,1.09719000,5936.00000000,32.70307043,-0.00376866,18.14843302,-172.33115468,0.00706286,32.24076400,7,24,0,0,0
1.09987000,1.09607000,1.09875000,1.09874000,23738.00000000,35.73739987,-0.00386907,16.77013863,-110.49346017,0.00648929,29.65185166,7,25,1,0,0
1.10296000,1.09781000,1.09979000,1.09982000,27478.00000000,38.98198326,-0.00396283,18.38052911,-67.27656363,0.00670214,27.33142981,7,26,2,0,0
1.10767000,1.09611000,1.10728000,1.10728000,35603.00000000,46.54853581,-0.00402101,21.21515962,13.18122993,0.00699071,26.05623672,7,27,3,0,0
1.11193000,1.10638000,1.10906000,1.10905000,32177.00000000,52.87657166,-0.00397746,25.27694684,89.46919269,0.00686929,26.65948013,7,28,4,0,0
1.11972000,1.10739000,1.11737000,1.11725000,29225.00000000,60.03630185,-0.00380098,30.08854314,172.33838321,0.00719214,29.15082168,7,29,5,0,0
1.11832000,1.11655000,1.11782000,1.11781000,5820.00000000,62.14636015,-0.00349934,34.25859326,185.04385290,0.00677429,33.09102411,7,31,0,0,0
1.11812000,1.11550000,1.11720000,1.11718000,21941.00000000,61.14666474,-0.00307531,34.75794708,137.27692900,0.00607071,38.44928052,8,1,1,0,0
1.12337000,1.11705000,1.12124000,1.12126000,25583.00000000,64.79157518,-0.00251223,37.30549409,139.39965876,0.00621286,45.00478728,8,2,2,0,0
1.12170000,1.11353000,1.11445000,1.11444000,23481.00000000,57.46788754,-0.00189259,36.77264070,78.12592119,0.00646286,51.36622351,8,3,3,0,0
1.11486000,1.11139000,1.11343000,1.11342000,23315.00000000,53.63470767,-0.00126908,33.79443546,46.21755806,0.00613214,57.26178671,8,4,4,0,0
1.11612000,1.10458000,1.10850000,1.10785000,21796.00000000,48.73899151,-0.00071536,30.00269187,8.40216979,0.00651000,61.40245469,8,5,5,0,0
1.11037000,1.10785000,1.11030000,1.11031000,4931.00000000,49.10262657,-0.00025718,26.71651410,6.49322956,0.00611857,64.20889218,8,7,0,0,0
1.11049000,1.10704000,1.10851000,1.10851000,18662.00000000,47.71296345,0.00005998,24.92754864,-12.76926608,0.00575571,65.21382506,8,8,1,0,0
1.11560000,1.10709000,1.11501000,1.11503000,21863.00000000,53.71278719,0.00027953,22.82931968,28.40145322,0.00619714,65.43273161,8,9,2,0,0
1.11918000,1.11386000,1.11684000,1.11686000,23888.00000000,57.74149327,0.00045151,23.25484239,64.63335158,0.00630571,65.29622641,8,10,3,0,0
1.11820000,1.11312000,1.11405000,1.11402000,21096.00000000,55.05272849,0.00053889,22.78958786,28.61954530,0.00630071,64.44036799,8,11,4,0,0
1.12212000,1.11346000,1.11610000,1.11673000,20773.00000000,57.49382487,0.00061179,24.00265800,58.94177815,0.00609357,63.56945469,8,12,5,0,0
1.11682000,1.11533000,1.11582000,1.11582000,3658.00000000,55.93248654,0.00068646,25.05398546,30.88391906,0.00580357,62.74856555,8,14,0,0,0
1.12036000,1.11564000,1.11952000,1.11953000,18712.00000000,59.28945347,0.00081552,28.23527197,87.93844682,0.00526000,62.93848139,8,15,1,0,0
1.13224000,1.11922000,1.12734000,1.12734000,33010.00000000,66.81535093,0.00104756,32.71659071,211.59678814,0.00606357,64.00022609,8,16,2,0,0
1.13285000,1.12405000,1.13124000,1.13122000,32672.00000000,69.40815288,0.00139580,36.71464540,203.45341326,0.00650500,66.34617031,8,17,3,0,0
1.13662000,1.13014000,1.13331000,1.13330000,32777.00000000,71.90760919,0.00182623,41.03594634,191.12252496,0.00651643,68.86988948,8,18,4,0,0
1.13486000,1.13040000,1.13228000,1.13071000,22057.00000000,70.33394709,0.00228367,44.78107382,134.62083401,0.00625143,71.18807157,8,19,5,0,0
1.13225000,1.12709000,1.12766000,1.12767000,8420.00000000,63.91890044,0.00274290,43.45680469,79.99968338,0.00637429,73.13497592,8,21,0,0,0
1.13369000,1.12720000,1.13296000,1.13297000,24167.00000000,66.55199698,0.00320696,42.98297169,88.59072572,0.00601357,75.23451713,8,22,1,0,0
1.13550000,1.12933000,1.13001000,1.13000000,24461.00000000,65.71881244,0.00367474,43.42023619,72.46243554,0.00627429,77.13989014,8,23,2,0,0
1.13054000,1.12451000,1.12704000,1.12703000,25699.00000000,59.30584864,0.00408698,39.30672521,30.78299412,0.00645857,78.25344081,8,24,3,0,0
1.12973000,1.12651000,1.12900000,1.12903000,21323.00000000,60.65005592,0.00439832,35.74168235,36.63565956,0.00608071,78.79429706,8,25,4,0,0
1.13409000,1.11806000,1.11950000,1.11777000,32017.00000000,52.25123164,0.00455231,32.05519641,-34.18188721,0.00684571,77.63980176,8,26,5,0,0
1.12045000,1.11773000,1.12005000,1.12004000,7262.00000000,48.24122652,0.00452387,29.17328500,-83.33657088,0.00667714,75.18637492,8,28,0,0,0
1.12076000,1.11579000,1.11724000,1.11724000,25387.00000000,46.09513787,0.00434107,28.46561901,-109.27666916,0.00641357,71.32692117,8,29,1,0,0
1.11771000,1.11320000,1.11544000,1.11544000,25944.00000000,43.44258745,0.00404730,29.89431419,-138.06174991,0.00662929,66.59415543,8,30,2,0,0
1.11658000,1.11230000,1.11555000,1.11556000,27234.00000000,42.92154256,0.00363862,31.77388533,-131.53469232,0.00659786,60.66753357,8,31,3,0,0
1.12050000,1.11276000,1.12014000,1.12014000,26718.00000000,47.95751430,0.00317218,29.94337812,-75.24047268,0.00622071,54.55796424,9,1,4,0,0
1.12521000,1.11502000,1.11530000,1.11559000,29595.00000000,47.06381288,0.00268961,26.05515571,-70.82118071,0.00632000,48.00520386,9,2,5,0,0
1.11690000,1.11526000,1.11665000,1.11664000,4245.00000000,45.26379656,0.00217737,22.68536296,-75.33638591,0.00597429,41.55122508,9,4,0,0,0
1.11821000,1.11391000,1.11544000,1.11543000,18006.00000000,44.42555782,0.00168740,21.25017866,-73.26200269,0.00596286,36.15366193,9,5,1,0,0
1.12630000,1.11449000,1.12511000,1.12513000,29463.00000000,54.71001957,0.00130213,20.42204853,17.09343417,0.00643571,32.69282847,9,6,2,0,0
1.12712000,1.12287000,1.12499000,1.12500000,23889.00000000,57.42425958,0.00103750,20.50623460,59.09457065,0.00627571,31.22117973,9,7,3,0,0
1.13269000,1.12406000,1.12751000,1.12751000,35860.00000000,60.75958624,0.00091497,22.88684296,112.46591429,0.00645143,31.66369016,9,8,4,0,0
1.12850000,1.11984000,1.12300000,1.12344000,25086.00000000,54.02692892,0.00087680,21.99174082,52.28328986,0.00663929,33.00358620,9,9,5,0,0
1.12505000,1.12290000,1.12421000,1.12421000,6137.00000000,54.65710839,0.00088386,21.21598564,72.85496644,0.00656286,34.65746746,9,11,0,0,0
1.12679000,1.12102000,1.12334000,1.12331000,33605.00000000,53.91995687,0.00092902,18.60872060,61.89213086,0.00583000,37.14223773,9,12,1,0,0
1.12602000,1.12037000,1.12249000,1.12247000,30395.00000000,52.65085362,0.00100903,16.56245725,41.87686212,0.00603929,39.97612642,9,13,2,0,0
1.12739000,1.12141000,1.12433000,1.12437000,28272.00000000,54.88306046,0.00113363,15.29787974,59.90814870,0.00611143,43.50275569,9,14,3,0,0
1.12837000,1.12189000,1.12412000,1.12411000,31283.00000000,55.27086555,0.00123882,15.07990470,57.74920173,0.00625214,46.32135346,9,15,4,0,0
1.12429000,1.11494000,1.11543000,1.11502000,23300.00000000,44.11542107,0.00125219,15.48383080,-85.70675596,0.00661429,47.42383320,9,16,5,0,0
1.11725000,1.11502000,1.11671000,1.11672000,4794.00000000,42.67871453,0.00115878,15.83390009,-99.69012642,0.00622071,46.80755806,9,18,0,0,0
