1.11789,1.11058,1.11376,41651,0.00731,0.43502052,-0.41586867,1.11815373,47.11824345,0.00550561,49.20845818,-97.11025805,0.00945571,43.06628944,17,3
1.11495,1.10709,1.11259,41928,0.00786,0.69974555,-0.14885496,1.11656655,43.05169974,0.00413369,52.67997349,-90.32532168,0.00829429,33.01223653,18,4
1.11394,1.10667,1.11273,34474,0.00727,0.83356259,0.01788171,1.11530429,42.49068391,0.00295803,55.76434387,-85.83299212,0.00788143,27.01049124,19,5
1.11244,1.11039,1.11091,7449,0.00205,0.25365854,0.0097561,1.11426884,41.70772565,0.00194876,58.07762166,-78.92123006,0.00663286,23.66845319,21,0
1.11189,1.1003,1.10432,37867,0.01159,0.34685073,-0.56945643,1.1120035,30.6535592,0.00097139,64.90791578,-171.9977864,0.00771143,22.34739332,22,1
1.10525,1.099,1.10161,40107,0.00625,0.4176,-0.4336,1.1094695,26.12306913,0.00001389,70.60207095,-145.6967504,0.00715143,21.18697953,23,2
1.10462,1.09572,1.10316,45498,0.0089,0.83595506,0.1741573,1.10751838,25.85279953,-0.00089632,75.70391997,-96.23185127,0.00736,21.49185686,24,3
1.10682,1.09866,1.10605,41715,0.00816,0.90563725,0.35416667,1.10673753,36.22986895,-0.00165546,69.57640407,-39.91305966,0.00748143,24.46594992,25,4
1.10665,1.09116,1.09292,33487,0.01549,0.11362169,-0.84635249,1.10403127,24.03583893,-0.00236483,69.04323057,-140.751108,0.00857143,25.1625245,26,5
1.09377,1.09115,1.09338,8335,0.00262,0.85114504,0.83206107,1.10125346,21.1113287,-0.00300806,68.65898943,-138.0424354,0.00790714,25.28120488,28,0
1.09624,1.08593,1.08816,39484,0.01031,0.21629486,-0.50630456,1.09834572,18.25576797,-0.00367713,71.47283092,-119.3421454,0.00904571,22.58525889,29,1
1.08936,1.08341,1.08579,41662,0.00595,0.4,-0.39831933,1.09528116,15.61427707,-0.00452342,75.03805678,-118.0459749,0.00824,17.23266218,1,2
1.08758,1.08254,1.08586,37520,0.00504,0.65873016,0.00992063,1.09282587,15.16000152,-0.00522759,78.21551711,-92.68358284,0.00806714,14.62019558,2,3
1.09728,1.08535,1.09462,37838,0.01193,0.77703269,0.73260687,1.09286128,39.66261308,-0.00550967,58.78352817,6.98023206,0.0085,16.94530228,3,4
1.10435,1.09031,1.10028,43694,0.01404,0.71011396,0.4045584,1.09434721,52.18881877,-0.00524154,51.16504467,119.7714521,0.00934,24.9548583,4,5
1.09973,1.09837,1.09898,5589,0.00136,0.44852941,0.10294118,1.09551416,52.60180355,-0.00451548,45.45118204,105.7198331,0.0074,35.96360084,6,0
1.10285,1.094,1.10155,35594,0.00885,0.85310734,0.29039548,1.09663249,54.7151682,-0.00346931,37.52212489,86.88583979,0.00829,49.95333712,7,1
1.10579,1.09673,1.09731,38308,0.00906,0.06401766,-0.46799117,1.09729562,52.73362407,-0.0024894,31.05069391,58.47892857,0.00811143,59.85109658,8,2
1.10348,1.0946,1.09766,37246,0.00888,0.34459459,0.03828829,1.09755921,49.92602511,-0.00178275,25.40898566,34.4515051,0.00853,64.9119895,9,3
1.12179,1.08221,1.11676,81066,0.03958,0.87291561,0.48281961,1.10051441,71.1015081,-0.00096168,25.52465685,226.2575752,0.01346429,69.88611297,10,4
1.11933,1.10803,1.11537,44024,0.0113,0.64955752,-0.12300885,1.10401706,76.50782138,0.00002807,25.61141024,149.3295243,0.01337429,72.99962895,11,5
1.11757,1.11354,1.11578,8100,0.00403,0.55583127,0.51116625,1.10692967,77.59377753,0.0011483,25.67647528,101.8024974,0.01194429,76.59081899,13,0
1.11665,1.10778,1.11098,37496,0.00887,0.36076663,-0.54227734,1.10809663,65.08886433,0.00222456,28.93511718,46.36036478,0.01293857,78.81199518,14,1
1.11249,1.10721,1.11009,35879,0.00528,0.54545455,-0.16666667,1.10856497,60.53740209,0.00286718,32.94372994,19.16533065,0.01242857,78.45950636,15,2
1.12427,1.10578,1.1222,49900,0.01849,0.88804759,0.65494862,1.11107685,72.46579569,0.00330854,29.61241791,110.2868917,0.01377571,79.46625108,16,3
1.13425,1.12163,1.1319,51345,0.01262,0.81378764,0.76782884,1.11578764,81.1589226,0.00390083,34.61089147,193.3759752,0.01431,81.46250489,17,4
1.13203,1.12559,1.12693,31079,0.00644,0.20807453,-0.77173913,1.11880823,76.07850389,0.0046304,38.35974664,103.8809065,0.00957571,83.09520259,18,5
1.12847,1.12576,1.12723,7908,0.00271,0.54243542,0.31734317,1.1208993,74.23390194,0.00545202,41.17138802,66.89252257,0.00834857,84.88890122,20,0
1.12845,1.12295,1.1259,34340,0.0055,0.53636364,-0.24,1.12212447,70.31979039,0.00601397,33.97966265,40.33446506,0.00855857,83.64632727,21,1
1.12601,1.11881,1.12107,38673,0.0072,0.31388889,-0.66944444,1.12202835,59.49389593,0.00594019,36.9834694,-15.86162586,0.00832,77.58856911,22,2
1.12108,1.11593,1.11762,32589,0.00515,0.32815534,-0.67184466,1.12103689,51.16920154,0.00540818,43.36678224,-101.1144627,0.00830143,70.68380532,23,3
1.11875,1.11442,1.11596,32972,0.00433,0.3556582,-0.38337182,1.11984579,47.40263606,0.00456418,50.24377616,-114.3681753,0.00627857,60.95456293,24,4
1.11755,1.1156,1.11622,8629,0.00195,0.31794872,0.12820513,1.11898372,47.71618685,0.0035892,55.4015216,-84.85799454,0.00475429,49.48649067,25,5
1.11661,1.11528,1.11631,4084,0.00133,0.77443609,0.20300752,1.11826966,47.00997582,0.00267213,60.83357199,-68.09809708,0.00402429,38.23116404,27,0
1.122,1.11575,1.1195,22727,0.00625,0.6,0.5104,1.11849912,55.68254931,0.00201977,48.77211061,2.55037942,0.00453,29.23295972,28,1
1.13033,1.11688,1.12918,41104,0.01345,0.91449814,0.7197026,1.12047247,69.42752155,0.00182358,46.86317263,171.7479379,0.00566571,32.81899661,29,2
1.13651,1.12912,1.13146,43053,0.00739,0.31664411,0.30852503,1.12338873,76.27313404,0.00209435,49.85279834,155.584588,0.00569286,43.15992097,30,3
1.14119,1.13101,1.13776,40042,0.01018,0.66306483,0.62082515,1.12677404,80.51856261,0.00280728,54.47981666,124.6976043,0.00641143,56.4644805,31,4
1.14378,1.13347,1.1394,38475,0.01031,0.57516974,0.15906887,1.12983366,82.13874125,0.00375534,59.09231695,102.4077675,0.00726571,67.87032548,1,5
1.14126,1.13866,1.13872,6588,0.0026,0.02307692,-0.49230769,1.13221024,82.40718319,0.00462404,62.55169218,79.10206553,0.00735857,73.95098803,3,0
1.14095,1.13573,1.13958,34029,0.00522,0.73754789,0.16283525,1.13389768,80.76403995,0.00523354,49.38700126,62.62889002,0.00791429,78.26325829,4,1
1.14011,1.13359,1.13668,37617,0.00652,0.47392638,-0.44478528,1.13461451,71.19715188,0.00545046,40.6470789,20.41160783,0.00795286,79.54617976,5,2
1.14315,1.13267,1.13969,43927,0.01048,0.66984733,0.28721374,1.13566088,74.46835915,0.00540357,32.79561747,50.05462053,0.00752857,79.3884276,6,3
1.14538,1.13376,1.13668,46893,0.01162,0.25129088,-0.25817556,1.13627691,71.33326298,0.00515754,30.40815974,-11.71791523,0.00813286,76.1561628,7,4
1.14193,1.13489,1.13919,30321,0.00704,0.61079545,0.35653409,1.13690768,72.67534942,0.00482104,28.61756644,27.27913279,0.00768429,70.49556248,8,5
1.14258,1.13951,1.14116,7580,0.00307,0.53745928,-0.04560261,1.13795639,76.96675874,0.00456812,31.06057307,183.3416087,0.00669571,65.25417863,10,0
1.14472,1.13721,1.14053,35705,0.00751,0.44207723,-0.08921438,1.13865417,74.85217329,0.00430825,24.73623416,105.6641366,0.00739714,60.89726908,11,1
1.14648,1.13458,1.13696,41345,0.0119,0.2,-0.29915966,1.13867687,63.39074233,0.00401381,25.52654495,-16.29325367,0.00835143,57.4548035,12,2
1.13713,1.12539,1.1266,42624,0.01174,0.10306644,-0.88074957,1.13624016,33.79782613,0.00340076,35.01843774,-233.3333333,0.00909714,48.96227202,13,3
1.12946,1.12337,1.12619,37686,0.00609,0.46305419,-0.06403941,1.13375574,29.4971115,0.00245725,44.33562414,-134.7171108,0.00847,38.52894692,14,4
1.1317,1.12458,1.12834,28989,0.00712,0.52808989,0.30337079,1.13237681,36.45357858,0.00139726,41.26668476,-73.07079247,0.00782714,29.67062259,15,5
1.1307,1.12763,1.12834,8321,0.00307,0.23127036,-0.56677524,1.13147073,38.33136044,0.00037024,38.96498022,-50.52846505,0.00726,23.98242222,17,0
1.1332,1.12736,1.13229,32088,0.00584,0.84417808,0.66780822,1.1314243,47.3077759,-0.00024098,33.12538917,-8.46669836,0.00761,23.77067358,18,1
1.13845,1.1315,1.13628,31580,0.00695,0.68776978,0.57697842,1.1324751,59.19094502,-0.00035825,38.27539874,85.5370058,0.00753,28.00969969,19,2
1.13877,1.12869,1.12956,34987,0.01008,0.08630952,-0.6656746,1.13226757,47.68482952,-0.00032323,34.97379911,43.51055512,0.00727,32.37999661,20,3
1.13987,1.12696,1.13009,46365,0.01291,0.24244771,0.04260263,1.13213881,48.00313935,-0.00020219,29.16054612,35,0.00743714,37.2160164,21,4
1.13052,1.12177,1.12177,33267,0.00875,0,-0.952,1.13009348,31.69095366,-0.00033049,28.87534687,-151.3990268,0.00781714,36.4562683,22,5
1.12469,1.12177,1.12441,6610,0.00292,0.90410959,0.90410959,1.12852511,31.47087159,-0.00074726,28.66144743,-110.3250403,0.00721714,31.007388,24,0
1.12781,1.1231,1.12698,32904,0.00471,0.82377919,0.54352442,1.12794821,39.95365933,-0.00115155,28.77186499,-51.07161664,0.00745143,26.83607122,25,1
1.13397,1.12562,1.13045,34516,0.00835,0.57844311,0.41796407,1.12849178,51.38810585,-0.0014235,35.9181676,19.68201904,0.00781,25.23423942,26,2
1.13611,1.12714,1.1328,45618,0.00897,0.6309922,0.26309922,1.12942196,56.55405245,-0.00131204,42.84117746,74.00703871,0.00809857,30.36706299,27,3
1.13889,1.13104,1.13838,42705,0.00785,0.93503185,0.70955414,1.1312346,65.64373432,-0.000821,50.07985784,125.8800623,0.00778,41.16498917,28,4
1.14593,1.13698,1.14509,35138,0.00895,0.90614525,0.74636872,1.13424407,74.76042646,0.00002299,58.27107421,148.3315294,0.00721429,55.10429557,29,5
1.14814,1.14528,1.14669,7166,0.00286,0.49300699,0.25524476,1.13735805,78.25622641,0.00105432,65.43402231,121.0056306,0.0064,68.05854183,1,0
1.15417,1.14481,1.15316,32712,0.00936,0.89209402,0.69230769,1.14084979,82.14862492,0.00224699,71.82042956,114.1980846,0.00732,78.9133598,2,1
1.1616,1.14766,1.14803,43376,0.01394,0.02654232,-0.36800574,1.14346984,82.15265451,0.00337484,77.18519228,86.83319357,0.00863857,81.60894461,3,2
1.15292,1.14664,1.14879,42029,0.00628,0.34235669,0.11942675,1.14492363,74.16434878,0.00417081,76.67308069,54.17487044,0.00834286,79.94440962,4,3
1.14936,1.1386,1.14021,34880,0.01076,0.14962825,-0.79832714,1.14421647,53.01788184,0.00441485,60.2904772,-56.33042564,0.00859857,73.19266228,5,4
1.14787,1.13866,1.14034,34167,0.00921,0.18241042,0.01302932,1.14361298,52.30998336,0.00414858,48.00352458,-88.77712823,0.00879286,61.93502103,6,5
1.14049,1.138,1.14016,6202,0.00249,0.86746988,0.22891566,1.14263536,47.04821229,0.00349808,36.85995485,-101.8707316,0.00787,49.99746617,8,0
1.14197,1.13707,1.13793,32919,0.0049,0.1755102,-0.45510204,1.14165777,44.61131804,0.00265065,32.8188463,-83.43475321,0.00813429,36.01919405,9,1
1.14097,1.13586,1.13837,34124,0.00511,0.49119374,0.08806262,1.14084145,43.71280597,0.00190348,25.35496253,-74.80486685,0.00752714,25.22203527,10,2
1.14465,1.13797,1.14224,28942,0.00668,0.63922156,0.57934132,1.14107484,54.5719562,0.00135356,28.00886028,2.62331611,0.00649,20.37241615,11,3
1.14274,1.13666,1.13742,31011,0.00608,0.125,-0.78947368,1.14044613,44.95469778,0.00091768,24.40038383,-71.06931145,0.00646143,17.82038152,12,4
1.13765,1.12829,1.13081,29736,0.00936,0.26923077,-0.70726496,1.1383071,31.51280401,0.00040441,27.7905106,-219.3849344,0.00626143,17.52934014,13,5
1.13196,1.13019,1.13068,5656,0.00177,0.27683616,-0.25988701,1.1364497,29.92798788,-0.00016188,30.33310568,-126.941916,0.00519857,18.24692739,15,0
1.13422,1.13063,1.1318,27162,0.00359,0.32590529,0.3091922,1.1353654,34.60788126,-0.0008064,26.50033503,-69.23028589,0.00535571,17.01502574,16,1
1.13482,1.12843,1.1287,29384,0.00639,0.04225352,-0.48513302,1.13406467,30.81656478,-0.00144338,22.41283734,-76.30847092,0.00556857,15.3532042,17,2
1.12927,1.12142,1.12217,34068,0.00785,0.0955414,-0.83312102,1.13148788,21.7048055,-0.00204651,28.43246215,-140.8687645,0.00596,13.11732979,18,3
1.12298,1.11799,1.12062,33274,0.00499,0.52705411,-0.31062124,1.12875404,18.50977604,-0.00267147,36.76912284,-141.4399066,0.00571857,11.4887374,19,4
1.1237,1.12004,1.12226,22939,0.00366,0.60655738,0.42896175,1.12708178,24.61911653,-0.00328169,38.49552022,-78.67171406,0.00537286,10.73133768,20,5
1.12428,1.1206,1.12361,5733,0.00368,0.81793478,0.81793478,1.12606758,28.5837972,-0.00377713,35.95494112,-47.77399994,0.00456143,12.72269038,22,0
1.12392,1.11875,1.12068,27818,0.00517,0.37330754,-0.56866538,1.12480256,25.31882401,-0.00405347,38.4262017,-66.03724971,0.00504714,15.4266205,23,1
1.12268,1.11325,1.11563,31533,0.00943,0.252386,-0.53658537,1.1228013,19.80999387,-0.00420749,44.9750657,-139.5702562,0.00588143,17.2463582,24,2
1.11866,1.11288,1.11811,31359,0.00578,0.90484429,0.42906574,1.12133597,20.49311879,-0.00431684,50.31387917,-113.8281971,0.00579429,19.23918605,25,3
1.12166,1.1159,1.11884,30891,0.00576,0.51041667,0.125,1.12070448,29.66624216,-0.00436695,40.02162547,-35.29776259,0.00549571,21.36976937,26,4
1.12006,1.11103,1.11108,24368,0.00903,0.0055371,-0.85825028,1.11885648,21.25522326,-0.0044784,39.61363811,-135.4038817,0.00607286,21.52334701,27,5
1.11155,1.10977,1.11036,5840,0.00178,0.33146067,-0.51123596,1.11676986,18.18828523,-0.00458495,42.7055329,-138.8687677,0.00580429,21.43246005,29,0
1.11545,1.11005,1.11506,20865,0.0054,0.92777778,0.87037037,1.11605365,32.04609764,-0.00458989,33.24136183,-46.65495902,0.00605,21.78087914,30,1
1.11733,1.11141,1.11237,32599,0.00592,0.16216216,-0.45101351,1.11538274,31.07827262,-0.00459878,30.42045833,-41.23496932,0.00615714,19.29253332,31,2
1.12136,1.11162,1.12087,36131,0.00974,0.94969199,0.87577002,1.11620705,48.93593503,-0.00429471,32.94857756,91.38307917,0.00620143,26.22572576,1,3
1.12202,1.11421,1.11562,34328,0.00781,0.18053777,-0.67477593,1.11637216,44.35894518,-0.00376848,35.7496293,45.90268304,0.00649143,35.14168545,2,4
1.13737,1.11367,1.13664,36043,0.0237,0.96919831,0.88691983,1.12004912,70.01517474,-0.00279988,43.20467536,205.7529387,0.00905429,49.8058156,3,5
1.13722,1.13366,1.13396,9391,0.00356,0.08426966,-0.3988764,1.12371184,73.62857417,-0.00145483,48.7959599,132.8893096,0.00827286,64.17136433,5,0
1.13925,1.13257,1.13553,35994,0.00668,0.44311377,0.23502994,1.12671388,74.63345411,-0.00003506,55.07553618,91.94373255,0.00897286,72.60111141,6,1
1.13803,1.13388,1.13648,31600,0.00415,0.62650602,0.22891566,1.12908979,75.17180497,0.00145334,59.78521839,71.76247897,0.00879429,79.77235608,7,2
1.14155,1.13612,1.14033,31580,0.00543,0.77532228,0.70902394,1.13171296,78.73337457,0.00262034,66.44072727,84.73814404,0.00872429,83.98107098,8,3
1.14068,1.1292,1.12986,32110,0.01148,0.05749129,-0.91289199,1.13188472,58.01084266,0.00322447,54.07040329,0.4616923,0.00897286,83.63200349,9,4
1.13213,1.12453,1.12486,28266,0.0076,0.04342105,-0.65789474,1.13056229,46.47654477,0.00324352,45.91561157,-149.2725881,0.00894286,78.77428709,10,5
1.12553,1.12321,1.12524,7898,0.00232,0.875,0.15517241,1.12912297,43.37405998,0.00281492,44.18758555,-127.165088,0.00588857,69.61197205,12,0
1.13028,1.12375,1.12935,34570,0.00653,0.8575804,0.62633997,1.12888785,50.6290443,0.00211,35.80396994,-53.94663375,0.00631286,57.15013433,13,1
1.12947,1.11889,1.12085,38491,0.01058,0.1852552,-0.80245747,1.12729464,40.47664814,0.00129316,30.58642029,-97.18725504,0.00687,44.06765455,14,2
1.12985,1.1198,1.12639,42752,0.01005,0.65572139,0.55124378,1.12687285,47.21487117,0.0006903,25.96210482,-45.62729759,0.00771286,35.04059273,15,3
1.12948,1.11308,1.12582,51470,0.0164,0.77682927,-0.0347561,1.12604214,43.4012531,0.00023883,28.28317116,-74.02190263,0.00928,33.44600806,16,4
1.12962,1.12227,1.12744,32517,0.00735,0.70340136,0.22040816,1.12620473,50.52238997,-0.00010604,29.48080796,55.00739465,0.00869,35.96844207,17,5
1.13779,1.13084,1.13741,10202,0.00695,0.94532374,0.64748201,1.12861917,65.3599351,0.00006263,28.90990082,201.555345,0.00908286,46.65232667,19,0
1.13826,1.13021,1.13295,40283,0.00805,0.34037267,-0.55279503,1.1298625,60.15044193,0.00040307,26.56350182,95.68732212,0.00990143,57.53355469,20,1
1.13494,1.12366,1.12679,39087,0.01128,0.27748227,-0.54698582,1.12940813,49.01241619,0.00074202,26.20917438,1.10636953,0.01058,65.23411497,21,2
1.135,1.12536,1.1345,43625,0.00964,0.94813278,0.80394191,1.1301411,56.31842701,0.00110233,25.77720643,50.55413023,0.01044571,70.79333681,22,3
1.14283,1.09116,1.09716,125737,0.05167,0.11612154,-0.72285659,1.1243752,28.39665387,0.00046022,33.56499536,-200.3916001,0.01639143,61.65688409,23,4
1.1189,1.09351,1.11162,108846,0.02539,0.71327294,0.56006302,1.12050952,31.28373223,-0.00069232,39.40583706,-110.2381514,0.01767571,53.02275765,24,5
1.10752,1.09841,1.10287,22238,0.00911,0.4895719,0.23819978,1.11611152,27.11640774,-0.00215128,43.78646833,-95.39169773,0.01851286,45.04191365,26,0
1.10835,1.09706,1.10564,69941,0.01129,0.75996457,0.24357839,1.11312676,29.41290225,-0.00384945,48.74524013,-66.84166476,0.01864714,37.21481337,27,1
1.11116,1.10347,1.10671,48724,0.00769,0.4213264,0.13784135,1.1115982,34.83389482,-0.00482684,36.60553818,-39.95063567,0.01859571,34.36682106,28,2
1.11305,1.10516,1.11031,50273,0.00789,0.65272497,0.45754119,1.11112552,39.94039311,-0.00527806,33.74687631,-6.33482452,0.01811143,32.40449364,29,3
1.11542,1.10243,1.10903,59480,0.01299,0.50808314,-0.09930716,1.11058852,38.97522939,-0.00521867,26.16593748,68.47852547,0.01859,32.41927834,30,4
1.11694,1.10719,1.11338,36791,0.00975,0.63487179,0.44717949,1.11112201,46.68612233,-0.00475674,23.5339029,125.1975213,0.01260143,35.51365126,1,5
1.11443,1.11249,1.11376,6218,0.00194,0.65463918,0.32989691,1.11174401,48.48577629,-0.00410549,21.55987696,107.2575262,0.00925143,41.11574072,3,0
1.11594,1.10977,1.11326,27115,0.00617,0.56564019,-0.08103728,1.11207238,47.32551763,-0.00344763,26.16375538,76.03507481,0.00824571,48.85708354,4,1
1.11851,1.1036,1.10518,46395,0.01491,0.10596915,-0.54191818,1.11108366,37.87188288,-0.00293018,35.25522648,-68.1205263,0.00876286,56.65390296,5,2
1.11116,1.1029,1.10961,47461,0.00826,0.81234867,0.53510896,1.11039275,38.45978808,-0.00262457,42.94551175,-72.74831952,0.00884429,57.8132539,6,3
1.1107,1.10523,1.10813,38567,0.00547,0.53016453,-0.27239488,1.10980643,37.89678631,-0.00250068,48.71322569,-67.42169166,0.00849857,53.37849843,7,4
1.11202,1.10019,1.10518,35751,0.01183,0.42180896,-0.25105664,1.10876545,32.93283656,-0.00255306,56.89650371,-104.2710233,0.00833286,44.41892598,8,5
1.10555,1.10338,1.1054,6690,0.00217,0.93087558,0.29953917,1.10780721,31.5112269,-0.0025949,63.03396223,-100.3941419,0.00725,40.06996024,10,0
1.10909,1.10157,1.10774,33244,0.00752,0.82047872,0.30984043,1.10748916,38.50161685,-0.00258767,48.29863879,-47.03630363,0.00804714,37.24580497,11,1
1.11258,1.10533,1.10616,37452,0.00725,0.11448276,-0.21793103,1.10750624,42.84425808,-0.002511,46.62862584,31.6027088,0.00820143,35.29508124,12,2
1.11198,1.10417,1.11046,35900,0.00781,0.80537772,0.54801536,1.10794656,49.76533039,-0.00227174,40.46728542,109.1823899,0.00718714,38.40050828,13,3
1.11647,1.10885,1.11305,40401,0.00762,0.5511811,0.33727034,1.10917367,61.25018992,-0.00180942,44.09848339,175.6967133,0.00709571,45.48709719,14,4
1.11488,1.10241,1.10279,30565,0.01247,0.03047314,-0.82277466,1.10830963,40.0153255,-0.00147244,34.00207484,-57.98789085,0.00809571,47.33335204,15,5
1.10712,1.10445,1.1064,6784,0.00267,0.73033708,0.64044944,1.10775535,41.26351899,-0.00124706,26.42976842,-49.15291754,0.00702429,48.82440554,17,0
1.10841,1.10374,1.10781,30214,0.00467,0.87152034,0.29978587,1.10755213,44.32703667,-0.0011268,26.5112563,-33.08661213,0.00738143,46.31196212,18,1
1.10783,1.09973,1.10113,31590,0.0081,0.17283951,-0.82592593,1.10627785,33.54928707,-0.0013144,24.72335837,-142.7272865,0.00746429,37.38284744,19,2
1.10439,1.09814,1.10362,32907,0.00625,0.8768,0.3968,1.10531901,33.5227989,-0.00148806,27.40506257,-101.1655012,0.00732143,33.49799889,20,3
1.10595,1.09795,1.10241,40447,0.008,0.5575,-0.15125,1.10453426,32.88665625,-0.00166544,23.68054951,-82.17753555,0.00734857,30.36599163,21,4
1.10408,1.09555,1.09729,26065,0.00853,0.20398593,-0.6014068,1.10303882,25.18232474,-0.00196994,26.26309299,-138.5667584,0.00747857,25.39458126,22,5
1.09752,1.09519,1.09721,5936,0.00233,0.86695279,-0.01716738,1.10147474,22.2191617,-0.00226764,30.0290889,-139.0024188,0.00603,23.13300236,24,0
1.09987,1.09607,1.09875,23738,0.0038,0.70526316,0.41052632,1.10069605,30.69820933,-0.00250463,28.46368046,-66.57005549,0.00595429,21.20909057,25,1
1.10296,1.09781,1.09979,27478,0.00515,0.38446602,0.2038835,1.10054392,39.17021461,-0.00263622,34.4053257,-1.22970455,0.00602286,20.88844013,26,2
1.10767,1.09611,1.10728,35603,0.01156,0.96626298,0.64532872,1.10155419,55.64125183,-0.00245793,41.8787773,122.4019586,0.00651714,29.81002296,27,3
1.11193,1.10638,1.10906,32177,0.00555,0.48288288,0.32072072,1.10344252,66.33514059,-0.00190063,50.37657675,153.668929,0.00641714,42.66451777,28,4
1.11972,1.10739,1.11737,29225,0.01233,0.80940795,0.67477697,1.10644751,75.87130899,-0.00097621,58.68075296,147.1351038,0.00703571,57.37458052,29,5
1.11832,1.11655,1.11782,5820,0.00177,0.71751412,0.3220339,1.10924251,78.31297482,0.00016878,64.90888512,112.1300698,0.00607,70.58724193,31,0
1.11812,1.1155,1.1172,21941,0.00262,0.64885496,-0.23282443,1.11118313,75.74188747,0.00126966,57.40708594,80.09145251,0.00611143,78.04155701,1,1
1.12337,1.11705,1.12124,25583,0.00632,0.66297468,0.64240506,1.1135686,80.2601997,0.00228175,58.63603628,89.68369984,0.00647143,83.26386588,2,2
1.1217,1.11353,1.11445,23481,0.00817,0.1126071,-0.83353733,1.11418457,62.99307041,0.00288017,50.35299328,25.90129146,0.00690286,83.93300307,3,3
1.11486,1.11139,1.11343,23315,0.00347,0.58789625,-0.29106628,1.11395781,54.90254879,0.00304627,39.05924307,-60.56334289,0.00574714,80.47749836,4,4
1.11612,1.10458,1.1085,21796,0.01154,0.33968804,-0.42634315,1.1128246,45.39154156,0.0028316,37.56855002,-165.3172926,0.00660286,72.40167066,5,5
1.11037,1.10785,1.1103,4931,0.00252,0.97222222,0.97222222,1.1120447,46.18208017,0.00227627,36.45053024,-98.98174434,0.00520143,60.56430681,7,0
1.11049,1.10704,1.10851,18662,0.00345,0.42608696,-0.52173913,1.1111929,43.3882987,0.00162374,38.49483177,-87.18743767,0.00544143,47.58176838,8,1
1.1156,1.10709,1.11501,21863,0.00851,0.9306698,0.76380729,1.11168905,56.45791695,0.00114255,31.09867807,3.7494299,0.00628286,41.32181249,9,2
1.11918,1.11386,1.11684,23888,0.00532,0.56015038,0.34022556,1.11293679,63.9489783,0.0010033,33.04294566,104.7554535,0.00614,42.39548238,10,3
1.1182,1.11312,1.11405,21096,0.00508,0.18307087,-0.55314961,1.11341634,57.89416872,0.00102955,31.14163366,67.61658718,0.00569857,46.26845826,11,4
1.12212,1.11346,1.1161,20773,0.00866,0.30484988,0.24018476,1.11429851,62.62249458,0.0012546,35.05019382,92.16197016,0.00644,53.43631375,12,5
1.11682,1.11533,1.11582,3658,0.00149,0.32885906,-0.61073826,1.11471075,58.93723313,0.00143985,37.98161393,54.45977952,0.00500429,58.19172297,14,0
1.12036,1.11564,1.11952,18712,0.00472,0.8220339,0.78389831,1.11572307,65.59702114,0.00157294,46.26629838,105.298581,0.00531857,62.04183956,15,1
1.13224,1.11922,1.12734,33010,0.01302,0.62365591,0.59984639,1.11842605,77.41220868,0.00194768,55.4938638,205.7648682,0.00668571,66.34246818,16,2
1.13285,1.12405,1.13124,32672,0.0088,0.81704545,0.44318182,1.12128079,80.70370184,0.00250259,62.59094817,140.0656424,0.00672714,71.5911952,17,3
1.13662,1.13014,1.13331,32777,0.00648,0.48919753,0.32253086,1.12429684,83.64395272,0.00328728,69.16225615,112.9974432,0.00689286,77.002165,18,4
1.13486,1.1304,1.13228,22057,0.00446,0.42152466,-0.22869955,1.12633638,80.02641952,0.0040872,74.09073713,77.83978407,0.00680429,80.01383996,19,5
1.13225,1.12709,1.12766,8420,0.00516,0.11046512,-0.59108527,1.12691854,65.87246258,0.00453303,59.88347783,27.49783786,0.00630857,79.69626018,21,0
1.13369,1.1272,1.13296,24167,0.00649,0.88751926,0.81510015,1.12811453,70.71538841,0.0047259,52.41018023,55.78724515,0.00702286,78.70047285,22,1
1.1355,1.12933,1.13001,24461,0.00617,0.1102107,-0.47974068,1.12888902,68.87590132,0.00463153,50.53919363,23.99833206,0.00723,75.83793432,23,2
1.13054,1.12451,1.12704,25699,0.00603,0.41956882,-0.49087894,1.12848739,55.39305982,0.00426494,41.55801894,-127.7564476,0.00623143,69.55037964,24,3
1.12973,1.12651,1.129,21323,0.00322,0.77329193,0.61180124,1.12850554,58.47575793,0.00388144,34.82213792,-64.51037445,0.00543429,64.30555287,25,4
1.13409,1.11806,1.1195,32017,0.01603,0.08983157,-0.59451029,1.12707603,42.86085695,0.00324275,37.21356026,-168.955729,0.00679857,51.82929946,26,5
1.12045,1.11773,1.12005,7262,0.00272,0.85294118,0.83823529,1.12519952,36.51940791,0.00237994,39.76369213,-148.3028825,0.00655,38.60467602,28,0
1.12076,1.11579,1.11724,25387,0.00497,0.2917505,-0.56338028,1.12333902,33.28304675,0.00146198,45.65540866,-109.9449541,0.00651857,28.95125854,29,1
1.11771,1.1132,1.11544,25944,0.00451,0.49667406,-0.39911308,1.12136614,29.40797989,0.00043411,53.46701826,-104.6071353,0.00623571,21.22985899,30,2
1.11658,1.1123,1.11555,27234,0.00428,0.75934579,0.02570093,1.11977335,28.6457778,-0.00047575,60.21731219,-86.93612685,0.00596571,17.27880052,31,3
1.1205,1.11276,1.12014,26718,0.00774,0.95348837,0.59173127,1.11942627,41.82449183,-0.00108586,50.32489789,-24.34139745,0.00621,17.2746293,1,4
