2.646310900572107272e+00,2.629371503663388676e+00,2.581862994452068794e+00,2.586602292941556414e+00,2.737401598737989050e-01,-3.077560217758155581e+00,-4.464031079715252703e-01,2.688528960155832870e+00,9.153829761923314157e-02,-3.175784656821404539e+00,-2.035253982753170821e+00,-1.607625206543236152e+00,-3.079712804940603621e-01,-2.921530090525163992e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.624216375970815918e+00,2.533095463879360576e+00,2.540238866286421704e+00,2.544251569672327573e+00,6.434398994023353691e-01,-3.077560217758155581e+00,-5.457126632710986858e-01,2.765580838227754690e+00,9.153829761923314157e-02,-3.175784656821404539e+00,-2.035253982753170821e+00,-1.607625206543236152e+00,-1.941240772782465429e-01,2.940318065383849544e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.403271129957873509e+00,1.947354977559752953e+00,2.012385984327305533e+00,2.016892998180709551e+00,3.384460603506879384e+00,-3.077560217758155581e+00,-6.511624884500997190e-01,2.950447302295940322e+00,9.153829761923314157e-02,-3.175784656821404539e+00,-2.035253982753170821e+00,-1.607625206543236152e+00,-8.027687406243273760e-02,8.802166221292863080e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.896938274511551059e+00,1.551226844402578964e+00,1.757852598818749890e+00,1.724120606884727458e+00,1.113946688279156660e+00,-3.077560217758155581e+00,-7.664003714820334379e-01,3.174136679480931367e+00,-1.811139768424862684e+00,3.421466005342936323e-01,-2.035253982753170821e+00,-1.607625206543236152e+00,3.357032915338108159e-02,1.466401437720187717e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.622229685302125857e+00,1.887825517845967749e+00,1.739066487876737455e+00,1.743270499145599173e+00,-1.492350576042165589e+00,-2.368583696145233564e+00,-8.829650377939789463e-01,3.368000805743145420e+00,-1.479766673642607833e+00,2.547445192497349020e-01,-2.035253982753170821e+00,-1.607625206543236152e+00,2.612647355850086783e-01,-1.464522640234319217e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.860850550996104635e+00,1.886723120443861701e+00,1.813842576528307271e+00,1.818028732394759928e+00,1.448911275842100221e-01,-2.116489715132902738e+00,-9.992698901476974038e-01,2.991048855633870573e+00,-1.026755281562180544e+00,2.983265474304437337e-01,-2.035253982753170821e+00,-1.607625206543236152e+00,3.751119388008224975e-01,-8.783378246434178083e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.772104210514238609e+00,1.847036813968004898e+00,1.771113383013122267e+00,1.776414543443253446e+00,1.735981377889442290e-01,-2.140063619311213472e+00,-1.120894000272846913e+00,2.707829635184413775e+00,-8.644129352394324117e-01,1.541706080634837883e-01,-2.035253982753170821e+00,-1.607625206543236152e+00,4.889591420166363167e-01,-2.921530090525163992e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.012934528668345102e+00,1.870922091013661470e+00,1.893038926577995884e+00,1.897206171550271270e+00,1.043841730925896494e+00,-1.800957657037958848e+00,-1.237694231240251241e+00,2.168146517873402068e+00,-5.495079198087519101e-01,2.595318374222005398e-01,-2.035253982753170821e+00,-1.607625206543236152e+00,6.028063452324501359e-01,2.940318065383849544e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.905039600198688010e+00,1.021708625590445729e+00,9.485764078458457371e-01,9.548105120202002860e-01,2.282676684819001434e+00,-2.136263511096587742e+00,-1.371146804836941735e+00,1.933461260474395038e+00,-1.286612177996449224e+00,7.554584410178984966e-01,-2.035253982753170821e+00,-1.607625206543236152e+00,7.166535484482638996e-01,8.802166221292863080e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.194619581217686966e-01,2.812650371751312939e-01,4.332475998480688206e-01,2.492106356389571786e-01,1.741399911325489880e+00,-2.344417400808993079e+00,-1.541941572603048538e+00,1.896163422607765048e+00,-1.764992421348788421e+00,1.108184557402906112e+00,-2.035253982753170821e+00,-1.607625206543236152e+00,8.305007516640777743e-01,1.466401437720187717e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.516326758685083487e-01,2.202657142585351946e-01,3.234777751280296654e-01,3.287563419533337528e-01,-9.957414670757116504e-01,-2.392826726689426309e+00,-1.731692366761385715e+00,1.893783706797756761e+00,-1.605365217939384248e+00,1.185053197722558016e+00,-2.035253982753170821e+00,-1.607625206543236152e+00,1.058195158095705413e+00,-1.464522640234319217e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.955707754953176725e-01,4.940277357818121384e-01,5.905352345979243411e-01,5.957500321289098677e-01,1.103361671002893507e+00,-1.865073886311875651e+00,-1.910731897468557205e+00,1.508896280051143846e+00,-1.073254003882954999e+00,1.280119011039508869e+00,-2.035253982753170821e+00,-1.607625206543236152e+00,1.172042361311519176e+00,-8.783378246434178083e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.063974697042756823e+00,6.825376915421397239e-01,9.290535866707998469e-01,9.330827496472960947e-01,1.435542789086246440e+00,-1.324330968076608661e+00,-2.067096597994745544e+00,9.864487175969203214e-01,-5.841304194607883638e-01,1.686246521800709441e+00,-1.184495606722161032e+00,-1.607625206543236152e+00,1.285889564527332940e+00,-2.921530090525163992e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.163096242907715627e-01,8.346685330329292052e-01,6.778353972108493997e-01,6.822928144616858814e-01,1.133177059980011281e+00,-1.391334232846291208e+00,-2.212097035988091154e+00,5.336608303891712257e-01,-5.704312957154173969e-01,1.764550016586618586e+00,-1.182399268376500112e+00,-1.607625206543236152e+00,1.399736767743146704e+00,2.940318065383849544e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.625462810942884362e-01,8.225421616097444710e-01,8.896395892042119335e-01,8.951512322844178415e-01,7.554969932903132790e-01,-1.247934886634282536e+00,-2.341184735086570434e+00,1.264209698250724212e-01,-3.938782264908963215e-01,1.782029762350788804e+00,-1.165861124994990394e+00,-1.607625206543236152e+00,1.513583970958960689e+00,8.802166221292863080e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.470801138733874414e-01,8.846438819284550004e-01,7.334570198038861122e-01,8.362284868663659720e-01,5.033962415116725042e-01,-1.289025589552248663e+00,-2.463569234062797264e+00,-2.265202427901020499e-01,-3.846198766375295564e-01,1.700611828781812385e+00,-1.150831399071939209e+00,-1.607625206543236152e+00,1.627431174174774453e+00,1.466401437720187717e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.064116405784834907e-01,9.647514264815698626e-01,8.233356682323749176e-01,8.284948765302442286e-01,-1.600140411656466810e+00,-1.236461623545295874e+00,-2.551353442175427588e+00,-5.324026263619979771e-01,-2.807356625346851819e-01,1.277004572256441151e+00,-1.106205599469923362e+00,-1.316601670458821038e+00,-1.674137719083826026e+00,-1.464522640234319217e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.411882406463779827e-01,9.346192308239724689e-01,9.106358308452918715e-01,9.154059260218773142e-01,4.742458797979848817e-01,-1.108907568926295495e+00,-2.580728008292554776e+00,-5.150745551323294702e-01,-1.381082354314038252e-01,9.922865346155768096e-01,-1.037088089921459622e+00,-1.316601670458821038e+00,-1.560290515868012262e+00,-8.783378246434178083e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.474564612550140374e+00,1.008479856765154725e+00,1.426332993959573248e+00,1.430979948429888404e+00,1.086735989417140225e+00,-4.011318807346180293e-01,-2.538229373098862762e+00,-2.320170472445909904e-01,5.407754351659594949e-01,1.469291833053435026e+00,-9.165109955490713389e-01,-1.316601670458821038e+00,-1.446443312652198498e+00,-2.921530090525163992e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.293021268742844176e+00,9.772452637054512836e-01,9.887271155454588900e-01,9.927420293830785392e-01,1.202783246885698931e+00,-6.472863598020447418e-01,-2.459318677706205936e+00,-2.195490357093913408e-02,2.407450526800586910e-01,1.692710071826279083e+00,-7.889846800174051822e-01,-1.316601670458821038e+00,-1.332596109436384735e+00,2.940318065383849544e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.344575159479191706e+00,1.078665824699313713e+00,1.420439312095412188e+00,1.425087673888084883e+00,7.196963589423243102e-01,-2.875440740028006315e-01,-2.354760880450450067e+00,1.875855209566872628e-01,8.632886433869042531e-01,1.915410883365995520e+00,-6.483332942547452848e-01,-1.316601670458821038e+00,-1.218748906220570749e+00,8.802166221292863080e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.251409914077070695e+00,1.006275061960942407e+00,8.494888815045987807e-01,7.843028174666971664e-01,2.115601107430811756e-01,-5.805170466709128618e-01,-2.238130394602420914e+00,2.595885484005724941e-01,4.017646146835588405e-01,1.983656987033278751e+00,-5.118210466811293768e-01,-1.316601670458821038e+00,-1.104901703004756985e+00,1.466401437720187717e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.590702575448946554e-01,9.467456022471573140e-01,9.194763536415373473e-01,9.246126049934519919e-01,-1.634112221030022960e+00,-6.664623398977516100e-01,-2.120114234310514600e+00,8.838577048996568153e-02,1.833240231059642122e-01,1.287303340761913217e+00,-3.735439469914095256e-01,-1.316601670458821038e+00,-8.772072965731294580e-01,-1.464522640234319217e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.308774624991052127e-01,8.537767546694480236e-01,9.069522796801902098e-01,9.113549872743837987e-01,2.149960849374701888e-01,-6.764837124619837994e-01,-1.999990116770861581e+00,-2.658698239973961708e-01,5.576041461195670179e-02,9.216434193983537027e-01,-2.268854049144224672e-01,-1.316601670458821038e+00,-7.633600933573155833e-01,-8.783378246434178083e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.656986149252854590e-01,8.640657970891170159e-01,8.605395349999035437e-01,8.653215924165266193e-01,3.833034015239137893e-01,-7.102073072351384742e-01,-1.881797282987361486e+00,-5.728913390303430608e-01,-2.869817501064821363e-01,8.352001427337713002e-01,-1.015610599908036843e-01,-1.316601670458821038e+00,-6.495128901415018197e-01,-2.921530090525163992e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.047322750542408309e-01,8.894209373375846495e-01,8.354913870772093798e-01,8.402794256138513829e-01,6.680459081492503559e-01,-7.038762652905704575e-01,-1.768753961855916712e+00,-7.305881567216939709e-01,-3.946901635318272872e-01,7.135526446902938913e-01,-6.660989789886684678e-03,-1.316601670458821038e+00,-5.356656869256879450e-01,2.940318065383849544e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.110373198705476128e+00,9.948836221391671453e-01,1.269045359209717727e+00,1.273361604436580086e+00,7.291729974462036745e-01,-1.727398214487473049e-01,-1.665261401828891819e+00,-5.149872273370124098e-01,9.215806227848906129e-01,5.401833365874343373e-01,5.188982462888986485e-02,-1.316601670458821038e+00,-4.218184837098741813e-01,8.802166221292863080e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.139832564840531859e+00,1.256151806438562613e+00,1.127596994469798108e+00,1.160671853824549293e+00,-1.648453203583758186e-01,-1.694202935324291837e-01,-1.560052337584513671e+00,-2.776403148930725595e-01,7.912202920877013934e-01,4.108721065115648052e-01,1.053767582929884816e-01,-1.316601670458821038e+00,-3.079712804940603621e-01,1.466401437720187717e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.062869970812693188e+00,1.289958660103183385e+00,1.221527549179901362e+00,1.225118606625547502e+00,-1.603465547973617511e+00,-1.093627122576923960e-01,-1.462675798134148497e+00,-7.193965750480250942e-02,7.980998594863553119e-01,2.365439937887295896e-01,1.220045525972296985e-01,-1.316601670458821038e+00,-8.027687406243273760e-02,-1.464522640234319217e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.087542189950803095e+00,1.033834997013622470e+00,1.016353749283716690e+00,1.021098600615516716e+00,-1.398513790411265445e-01,-3.193886804924512823e-01,-1.366219000095905356e+00,-4.104008562836232166e-01,1.238106928151341407e-01,2.956915109573639011e-01,1.384392303577778316e-01,-1.316601670458821038e+00,3.357032915338108159e-02,-8.783378246434178083e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.161190605288450417e+00,1.099611375339348163e+00,1.175851514732639824e+00,1.180558280403143367e+00,1.744294218682319042e-01,-1.171881977178184375e-01,-1.263157731239536563e+00,-6.128876312510497248e-01,5.229699195191841454e-01,4.640321235009109979e-01,1.420958171129302339e-01,-1.316601670458821038e+00,1.474175323691948869e-01,-2.921530090525163992e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.070603054423147737e+00,1.087117538115466742e+00,1.217107287781782565e+00,1.221435935036919274e+00,2.980690739276180001e-01,-1.245680656834473460e-01,-1.155470041833675188e+00,-8.172059551549495371e-01,4.364126736730012945e-01,5.138396767840489598e-01,1.411669517004394692e-01,-1.316601670458821038e+00,2.612647355850086783e-01,2.940318065383849544e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.165609510208713839e+00,1.165755219465778758e+00,1.025562627196474841e+00,1.030305279587091505e+00,1.637889856533497335e-01,-2.028464574098306494e-01,-1.045622432388421119e+00,-8.159614012315922205e-01,3.011491983191617594e-01,2.104417113721915311e-01,1.444889853337745500e-01,-1.316601670458821038e+00,3.751119388008224975e-01,8.802166221292863080e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.090119884487621205e+00,8.864812109319626376e-01,1.092234903284824421e+00,1.134893152704143482e+00,9.613783502605595110e-01,-2.874057812899258324e-01,-9.372765476217180813e-01,-9.496948994205441918e-01,2.599112998015190926e-02,1.376463144555825913e-01,1.782394174803281772e-01,-1.316601670458821038e+00,4.889591420166363167e-01,1.466401437720187717e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.667587887970633398e-01,1.176779193486849229e+00,1.094813389100396384e+00,1.099539505453313915e+00,-1.702000420838515993e+00,-1.939347031429116686e-01,-8.415991914581557598e-01,-1.065597263570469577e+00,3.648976780099628670e-01,-1.719771760587040788e-01,1.930677339830138284e-01,-1.316601670458821038e+00,7.166535484482638996e-01,-1.464522640234319217e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.155731401373984335e-01,9.449082732436414611e-01,9.345789134184563363e-01,9.397115585068301913e-01,-3.921058650869928969e-02,-4.333683918093196308e-01,-7.628184030446126807e-01,-8.026818838732960870e-01,-4.645302230949207023e-01,-3.503751797208758956e-01,1.956135131218914303e-01,-1.316601670458821038e+00,8.305007516640777743e-01,-8.783378246434178083e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.268267996555325183e-01,9.191856671944771406e-01,9.684675841373959759e-01,9.735921371222068244e-01,4.423245711533383417e-01,-4.515522903275841493e-01,-7.002067032980533456e-01,-5.372085818486301845e-01,-5.615849770289639276e-01,-2.883546011560212396e-01,1.808809445237508085e-01,-1.316601670458821038e+00,9.443479548798915379e-01,-2.921530090525163992e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.387723909687539781e-01,1.094099388328809042e+00,1.055767746750312819e+00,1.060503186613847904e+00,-7.562082918149924671e-02,-1.754787691711126030e-01,-6.407733943071357574e-01,-7.365566235249030314e-01,2.496646772147131585e-02,-3.748012302843104493e-01,1.984054641532511931e-01,-1.316601670458821038e+00,1.058195158095705413e+00,2.940318065383849544e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.056306040668162805e-01,5.348164396597751002e-01,4.645577847514364977e-01,4.690661294800885783e-01,4.234821320228178698e-01,-8.141752707749044804e-01,-6.055876559910019497e-01,-5.875380825688597541e-01,-2.221898846838812336e+00,-6.924763070936040821e-02,1.466642475566984072e-01,-1.316601670458821038e+00,1.172042361311519176e+00,8.802166221292863080e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.099767688444489466e-01,5.072565046071031425e-01,3.927285370319512081e-01,3.619003862509961311e-01,-1.299742854182809812e-02,-9.991811888635346861e-01,-5.964075628003201457e-01,-4.228663693623334607e-01,-2.146242761074833805e+00,-7.691136274175316978e-02,2.563500597663077168e-02,-1.316601670458821038e+00,1.285889564527332940e+00,1.466401437720187717e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.956598802118976466e-01,4.484619764947195275e-01,3.422638860700503161e-01,3.468014327376178763e-01,-1.623250109060664137e+00,-1.096989871575973829e+00,-6.098538011850866969e-01,-1.579931237755000384e-01,-1.692111466868576386e+00,-3.043994924539346059e-01,-1.247843316080566728e-01,-1.025578134374405703e+00,-1.674137719083826026e+00,-1.464522640234319217e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900916967032847515e-01,4.675701981312382904e-01,4.181450400711579918e-01,4.234010017810885818e-01,-2.071853894634278215e-01,-8.755358167887952181e-01,-6.358784993341419778e-01,-3.656031701296877934e-01,-1.055815978461568383e+00,-2.780591851142554249e-01,-2.929230044242494002e-01,-1.025578134374405703e+00,-1.560290515868012262e+00,-8.783378246434178083e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.087101977551828247e-01,4.289862890574877574e-01,3.039549539529919908e-01,3.088699153747396231e-01,-2.651535992590879909e-01,-9.772379395718023831e-01,-6.767420386840599100e-01,-4.765218941641851669e-01,-9.731967440125253166e-01,-2.074160698970322625e-01,-4.889961992839126359e-01,-1.025578134374405703e+00,-1.446443312652198498e+00,-2.921530090525163992e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.621498512332693598e-01,6.776740696704086631e-02,-8.981666559641569847e-02,-8.443941029080076488e-02,1.272124861646922456e-01,-1.305167560834854523e+00,-7.357509848765402261e-01,-3.023710901821136665e-01,-1.267214696546963282e+00,-1.796409080910962575e-01,-6.914113465719531337e-01,-1.025578134374405703e+00,-1.332596109436384735e+00,2.940318065383849544e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.094738331039056323e-02,-1.854165297168981208e-01,-2.198460217245095660e-01,-2.151742516871156252e-01,5.254529790821054203e-01,-1.461741905150444110e+00,-8.154809602841388561e-01,-2.121151054679999357e-02,-1.284660154164164902e+00,-1.434812345559329239e-01,-8.821710982171048210e-01,-1.025578134374405703e+00,-1.218748906220570749e+00,8.802166221292863080e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.975781053328539261e-01,-7.340429701655664108e-01,-9.064599588995313484e-01,-9.469210963476298870e-01,3.863514431479685984e-01,-1.821613542639968664e+00,-9.368487206371711729e-01,3.595005670562189670e-01,-1.727330910192355073e+00,8.855618840557358262e-02,-1.082339538847437721e+00,-1.025578134374405703e+00,-1.104901703004756985e+00,1.466401437720187717e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.022853151549479422e+00,-7.906327034737293813e-01,-9.101435100646328991e-01,-9.053069073961234059e-01,-1.646692320096576401e+00,-1.907616163914141350e+00,-1.080418449767214462e+00,7.277617927693014188e-01,-1.564688503433643962e+00,-5.966964190072355373e-02,-1.248003515066250291e+00,-1.025578134374405703e+00,-8.772072965731294580e-01,-1.464522640234319217e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.365226607452292962e-01,-9.295347761392360741e-01,-1.054538715736628829e+00,-1.049299366511506459e+00,5.289568947637454666e-02,-1.937088045364312228e+00,-1.236559710289327541e+00,7.929406302389444550e-01,-1.246272502324259790e+00,-1.291125751111236730e-01,-1.381772884715652516e+00,-1.025578134374405703e+00,-7.633600933573155833e-01,-8.783378246434178083e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.141795342319782192e+00,-1.362042023565948057e+00,-1.482199006004967901e+00,-1.477594072269019287e+00,1.048607759647145699e+00,-2.110224352644898271e+00,-1.412947406529530658e+00,1.002360744742720744e+00,-1.299608878675608592e+00,1.541706080634837883e-01,-1.490943118260163569e+00,-1.025578134374405703e+00,-6.495128901415018197e-01,-2.921530090525163992e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.607989811407085634e+00,-1.997022927179672003e+00,-2.166971167597434800e+00,-2.161097919118492694e+00,1.455161093357435487e+00,-2.305879215610090682e+00,-1.630891479341590289e+00,1.301107121688389379e+00,-1.443873694749332026e+00,4.302694615156869573e-01,-1.588866933322175434e+00,-1.025578134374405703e+00,-5.356656869256879450e-01,2.940318065383849544e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.656597765529932431e+00,-1.988938679564215439e+00,-1.733785550581439017e+00,-1.728752274613494677e+00,1.395419477525961627e+00,-1.905333792615534261e+00,-1.869256929270279199e+00,1.560020649448091268e+00,-1.016076707886091501e+00,7.106795832940734359e-01,-1.646092169434306252e+00,-1.025578134374405703e+00,-4.218184837098741813e-01,8.802166221292863080e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.837404625183855389e+00,-2.114979449205135698e+00,-2.176548400626697521e+00,-2.259425250534875751e+00,6.459337516401983947e-01,-2.017190751588613828e+00,-2.120928318046292116e+00,1.814028528668434337e+00,-1.038620634891589400e+00,9.965944504780546165e-01,-1.689400241502033939e+00,-1.025578134374405703e+00,-3.079712804940603621e-01,1.466401437720187717e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.204541975642028362e+00,-2.087786979953160760e+00,-2.080776070334047656e+00,-2.075291671103447477e+00,-1.455607819737650743e+00,-2.030581419977751878e+00,-2.375360663151729224e+00,2.034168690533110002e+00,-9.178526094188452777e-01,6.831390939475718849e-01,-1.721916214126492095e+00,-1.025578134374405703e+00,-8.027687406243273760e-02,-1.464522640234319217e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.893009178763783718e+00,-1.983426692553684312e+00,-1.923856790700704700e+00,-1.918041594269004335e+00,6.700964088781599104e-01,-1.677600913058311161e+00,-2.601495804020153457e+00,1.752632459758264982e+00,-6.774121355690889690e-01,8.086184580072447448e-01,-1.731555675902200164e+00,-1.025578134374405703e+00,3.357032915338108159e-02,-8.783378246434178083e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.778117650837053532e+00,-1.786465023377203476e+00,-1.763990670135277217e+00,-1.758950181640243082e+00,6.777996413462257230e-01,-1.386153804355209518e+00,-2.790216002810857354e+00,1.338176394094147570e+00,-4.661164329692552566e-01,9.702541431383754356e-01,-1.719504192539348164e+00,-1.025578134374405703e+00,1.474175323691948869e-01,-2.921530090525163992e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.500748774400709307e-01,-1.683207133379833520e+00,-1.164308540456667984e+00,-1.159779514170361958e+00,3.175586623851197388e+00,-3.667767806675742981e-01,-2.918891463762283145e+00,9.771660861826378941e-01,1.762696286649086397e-01,1.890505430492573025e+00,-1.664791494228627045e+00,-1.025578134374405703e+00,2.612647355850086783e-01,2.940318065383849544e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.245271365869175861e+00,-1.561943419148042800e+00,-1.478515454839866239e+00,-1.472806599203803302e+00,2.407535553528009409e+00,-6.420879090406256262e-01,-2.996120296798684635e+00,6.642904860558070945e-01,-5.349758717105834727e-02,2.177382454760236286e+00,-1.588973827256854987e+00,-1.025578134374405703e+00,3.751119388008224975e-01,8.802166221292863080e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.263737274571589575e-01,-1.402095795842501547e+00,-9.661334877741821758e-01,-8.972050299011444796e-01,1.156453014200066187e+00,-1.967382786332235733e-01,-2.993513496751142089e+00,5.339708019610002188e-01,5.068859634721791796e-01,2.427379025795900702e+00,-1.464021812490259977e+00,-1.025578134374405703e+00,4.889591420166363167e-01,1.466401437720187717e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.234277908436582250e-01,-9.324745025448499813e-01,-1.017703204085604662e+00,-1.011736116307493383e+00,-1.144707574084061985e+00,-9.384182754040645835e-02,-2.930818656537950151e+00,4.240053620786853883e-01,7.812236041665147068e-01,2.359850349361745980e+00,-1.314972744909898461e+00,-1.025578134374405703e+00,7.166535484482638996e-01,-1.464522640234319217e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.982700371279411344e-01,-9.942087570628557192e-01,-6.581886103716491077e-01,-6.526756364162030755e-01,2.094861901838607210e+00,1.714409016529707397e-01,-2.799642053215327664e+00,4.820220094540195732e-01,1.138696790009752879e+00,2.398883084293129020e+00,-1.105259682136463528e+00,-1.025578134374405703e+00,8.305007516640777743e-01,-8.783378246434178083e-01,0.000000000000000000e+00,0.000000000000000000e+00
